-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-4.573463473728199,-1.6752561255533251,-2.5155085213971446,1.0
3.9064469102163586,2.9064759220582697,4.059623696131212,1.0
-6.991901551019108,-3.990389820387396,0.39364387198254125,0.0
10.07787417775048,-2.537157399689518,-1.6992904601830954,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
10.204766479467976,-2.493508571590338,-1.7672426836431323,2.0
-3.866125102630393,-4.110162913475219,1.4552993195976984,1.0
