0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
3.033105618739727,0.1221667503903149,1.6400528130873628,-0.06728735991427474,-0.05170421398035288,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
0.055529369459298324,-1.6443043479937791,1.5549893883804904,-0.4084714207400124,0.35627590783601054,0.0
-1.1297061918641083,1.2635077132556005,0.015488421955680958,0.08416857112427839,-0.27471052564375986,0.0
0.22939721033815158,-1.2737269820031671,-0.9218887577678551,0.27521162628587037,-0.5040474367468609,0.0
0.050651659640829204,-0.5841931410680545,0.49592589181058844,0.4248280741248666,0.7694879332493134,0.0
-1.12332700251347,1.1049038287395705,0.015227271317789356,0.09159679023070537,-0.17344729973388182,0.0
0.020101679086741587,-0.7085034119548294,-0.2540090316326844,1.649237197862161,-0.04504744918316874,0.0
-1.152703905435982,0.9142689848238765,-0.1709925584282244,-0.2140891911717518,-0.14766276225991137,0.0
1.4769095171889517,-0.6452752909489124,-1.1825911140972252,-0.21424168394825416,-1.3716794409545447,1.0
-0.5951876293563457,-1.7152893470802126,0.547086832248727,-1.5935988433749693,-0.1635261512065912,0.0
3.0598828193342285,0.11996072363919842,1.660768714153517,-0.03296004710388425,-0.07286246428617202,1.0
-0.4973660037700542,-0.4084209314542598,-0.17093093480556268,0.11891263938039036,0.4499717847991046,0.0
-1.0420692704954349,1.2278080107185798,0.310145554158443,0.3338268854383823,-0.12592695741725182,0.0
-0.04202550275977949,-0.5854395168724819,-0.0917887019825726,1.4310817953217114,0.04690536217733059,0.0
-0.9941885153438681,0.8421778171291413,-0.07754380618224144,0.09077381346814856,-0.0006805160666581625,0.0
0.2218011008105978,-0.40496278698410354,0.49167804545481536,2.157760861574867,0.37899234939975024,0.0
1.093662396399228,0.2394013109856497,-0.37674433882247715,-1.1639412912780194,-0.5004793206196383,1.0
