-0.9665805410725264,1.3202019319277019,-0.4029712341251817,0.3131875749160621,-0.3137689745912755,0.27871772296757735,-0.00916867470137797,0.0
1.6152900969111559,1.2435614429970938,-0.7528832616609127,-0.6245478474904095,0.03201413936413712,-0.27983074208332326,-0.7115188318313381,0.0
-0.6431739658448283,-1.6105311661929478,-1.3151589016049197,0.26134781066435875,-0.4862484841056339,0.05353252649736897,-0.16055288249623703,0.0
-0.461082742760357,-0.46879853356718537,1.448343615331931,-0.8792824808700843,-0.7287518101575321,-0.22888882535580485,-0.20980529711461163,0.0
-0.8681463990776508,0.8514681257434524,-0.045380276237379134,-0.4468432250427265,1.0270943775344918,-0.4038596037679877,0.13995359763899645,0.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,0.0
1.742429956074896,-0.06382554734657962,-0.211234469583668,-1.2095933647952495,1.5710276628507107,-0.32672985680860345,0.46587477518515996,0.0
0.14176488992870986,-0.295592198199411,0.8039894089946354,1.5051807135124593,-0.24761296869331212,-0.386903413044846,0.8373134660855186,0.0
-0.3433028085938985,-0.49012288770383416,0.8370924469964721,-0.2130068251707147,1.4614266653830688,1.516333442113059,-0.39507380468812603,0.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,0.0
2.29074818795402,0.32666545919584655,-0.4746704472717357,-0.45557125009846106,-0.29549597134024147,0.2870374940760363,0.013391551408418046,0.0
-1.3367689898437054,2.1139361993422394,-0.7183352278306603,0.30147539127399087,-0.19878490027765267,0.01502858566166964,0.7317380746843619,0.0
-0.461082742760357,-0.46879853356718537,1.448343615331931,-0.8792824808700843,-0.7287518101575321,-0.22888882535580485,-0.20980529711461163,0.0
-0.6837499740289448,-1.7355225925139297,-1.355168537343481,0.02445933982646473,0.21940475253913005,-0.12733467504064933,0.14264129247447643,0.0
2.29074818795402,0.32666545919584655,-0.4746704472717357,-0.45557125009846106,-0.29549597134024147,0.2870374940760363,0.013391551408418046,0.0
-0.9665805410725264,1.3202019319277019,-0.4029712341251817,0.3131875749160621,-0.3137689745912755,0.27871772296757735,-0.00916867470137797,0.0
1.6152900969111559,1.2435614429970938,-0.7528832616609127,-0.6245478474904095,0.03201413936413712,-0.27983074208332326,-0.7115188318313381,0.0
-0.6431739658448283,-1.6105311661929478,-1.3151589016049197,0.26134781066435875,-0.4862484841056339,0.05353252649736897,-0.16055288249623703,0.0
-0.461082742760357,-0.46879853356718537,1.448343615331931,-0.8792824808700843,-0.7287518101575321,-0.22888882535580485,-0.20980529711461163,0.0
-0.8681463990776508,0.8514681257434524,-0.045380276237379134,-0.4468432250427265,1.0270943775344918,-0.4038596037679877,0.13995359763899645,0.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,0.0
1.742429956074896,-0.06382554734657962,-0.211234469583668,-1.2095933647952495,1.5710276628507107,-0.32672985680860345,0.46587477518515996,0.0
0.14176488992870986,-0.295592198199411,0.8039894089946354,1.5051807135124593,-0.24761296869331212,-0.386903413044846,0.8373134660855186,0.0
-0.3433028085938985,-0.49012288770383416,0.8370924469964721,-0.2130068251707147,1.4614266653830688,1.516333442113059,-0.39507380468812603,0.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,0.0
2.29074818795402,0.32666545919584655,-0.4746704472717357,-0.45557125009846106,-0.29549597134024147,0.2870374940760363,0.013391551408418046,0.0
-1.3367689898437054,2.1139361993422394,-0.7183352278306603,0.30147539127399087,-0.19878490027765267,0.01502858566166964,0.7317380746843619,0.0
-0.461082742760357,-0.46879853356718537,1.448343615331931,-0.8792824808700843,-0.7287518101575321,-0.22888882535580485,-0.20980529711461163,0.0
-0.6837499740289448,-1.7355225925139297,-1.355168537343481,0.02445933982646473,0.21940475253913005,-0.12733467504064933,0.14264129247447643,0.0
2.29074818795402,0.32666545919584655,-0.4746704472717357,-0.45557125009846106,-0.29549597134024147,0.2870374940760363,0.013391551408418046,0.0
-0.9665805410725264,1.3202019319277019,-0.4029712341251817,0.3131875749160621,-0.3137689745912755,0.27871772296757735,-0.00916867470137797,0.0
1.6152900969111559,1.2435614429970938,-0.7528832616609127,-0.6245478474904095,0.03201413936413712,-0.27983074208332326,-0.7115188318313381,0.0
-0.6431739658448283,-1.6105311661929478,-1.3151589016049197,0.26134781066435875,-0.4862484841056339,0.05353252649736897,-0.16055288249623703,0.0
-0.461082742760357,-0.46879853356718537,1.448343615331931,-0.8792824808700843,-0.7287518101575321,-0.22888882535580485,-0.20980529711461163,0.0
-0.8681463990776508,0.8514681257434524,-0.045380276237379134,-0.4468432250427265,1.0270943775344918,-0.4038596037679877,0.13995359763899645,0.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,0.0
1.742429956074896,-0.06382554734657962,-0.211234469583668,-1.2095933647952495,1.5710276628507107,-0.32672985680860345,0.46587477518515996,0.0
0.14176488992870986,-0.295592198199411,0.8039894089946354,1.5051807135124593,-0.24761296869331212,-0.386903413044846,0.8373134660855186,0.0
-0.3433028085938985,-0.49012288770383416,0.8370924469964721,-0.2130068251707147,1.4614266653830688,1.516333442113059,-0.39507380468812603,0.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,0.0
2.29074818795402,0.32666545919584655,-0.4746704472717357,-0.45557125009846106,-0.29549597134024147,0.2870374940760363,0.013391551408418046,0.0
-1.3367689898437054,2.1139361993422394,-0.7183352278306603,0.30147539127399087,-0.19878490027765267,0.01502858566166964,0.7317380746843619,0.0
-0.461082742760357,-0.46879853356718537,1.448343615331931,-0.8792824808700843,-0.7287518101575321,-0.22888882535580485,-0.20980529711461163,0.0
-0.6837499740289448,-1.7355225925139297,-1.355168537343481,0.02445933982646473,0.21940475253913005,-0.12733467504064933,0.14264129247447643,0.0
2.29074818795402,0.32666545919584655,-0.4746704472717357,-0.45557125009846106,-0.29549597134024147,0.2870374940760363,0.013391551408418046,0.0
-0.9665805410725264,1.3202019319277019,-0.4029712341251817,0.3131875749160621,-0.3137689745912755,0.27871772296757735,-0.00916867470137797,0.0
1.6152900969111559,1.2435614429970938,-0.7528832616609127,-0.6245478474904095,0.03201413936413712,-0.27983074208332326,-0.7115188318313381,0.0
-0.6431739658448283,-1.6105311661929478,-1.3151589016049197,0.26134781066435875,-0.4862484841056339,0.05353252649736897,-0.16055288249623703,0.0
-0.461082742760357,-0.46879853356718537,1.448343615331931,-0.8792824808700843,-0.7287518101575321,-0.22888882535580485,-0.20980529711461163,0.0
-0.8681463990776508,0.8514681257434524,-0.045380276237379134,-0.4468432250427265,1.0270943775344918,-0.4038596037679877,0.13995359763899645,0.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,0.0
1.742429956074896,-0.06382554734657962,-0.211234469583668,-1.2095933647952495,1.5710276628507107,-0.32672985680860345,0.46587477518515996,0.0
0.04905614010754517,-0.2459446680503593,0.5719856622739092,1.088247320950778,-0.17378103705216236,-0.032987696751442835,0.4844560716339199,0.0
-0.0561765737287391,-0.20782013765821727,0.3733146654409425,0.5597468496271324,-0.3164920053350527,0.23893854605798334,0.6632790917404995,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
