-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
2.2872183028315622,-0.38119398110412256,-0.6151067522843905,0.22487084790435902,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
-1.218824208107298,-1.6675043260558855,-0.7673231424691562,-0.5025178243154911,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
1.4411497080529894,-0.2663752565217682,-0.39659400363648306,0.273629104565195,0.0
0.5691893055012711,1.5520063169914489,-1.178148100702676,-1.3961191019313701,0.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
1.0686121147206984,-0.20173935539024723,0.18231104365920406,-0.30590622088427283,0.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,0.0
-0.511476098729452,1.4508708532374246,-0.3690273292843136,-1.7434087659712274,0.0
-0.6287332860648768,0.5077709281976917,-0.05382076027264138,1.3139900454728102,0.0
-0.35145611865078846,0.1174220006102709,0.7225297937907692,0.34197325870182915,0.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
2.2872183028315622,-0.38119398110412256,-0.6151067522843905,0.22487084790435902,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
-1.218824208107298,-1.6675043260558855,-0.7673231424691562,-0.5025178243154911,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
1.4411497080529894,-0.2663752565217682,-0.39659400363648306,0.273629104565195,0.0
0.5691893055012711,1.5520063169914489,-1.178148100702676,-1.3961191019313701,0.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
1.0686121147206984,-0.20173935539024723,0.18231104365920406,-0.30590622088427283,0.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,0.0
-0.511476098729452,1.4508708532374246,-0.3690273292843136,-1.7434087659712274,0.0
-0.6287332860648768,0.5077709281976917,-0.05382076027264138,1.3139900454728102,0.0
-0.35145611865078846,0.1174220006102709,0.7225297937907692,0.34197325870182915,0.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
2.2872183028315622,-0.38119398110412256,-0.6151067522843905,0.22487084790435902,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
-1.218824208107298,-1.6675043260558855,-0.7673231424691562,-0.5025178243154911,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
1.4411497080529894,-0.2663752565217682,-0.39659400363648306,0.273629104565195,0.0
0.5691893055012711,1.5520063169914489,-1.178148100702676,-1.3961191019313701,0.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
1.0686121147206984,-0.20173935539024723,0.18231104365920406,-0.30590622088427283,0.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,0.0
-0.511476098729452,1.4508708532374246,-0.3690273292843136,-1.7434087659712274,0.0
-0.6287332860648768,0.5077709281976917,-0.05382076027264138,1.3139900454728102,0.0
-0.35145611865078846,0.1174220006102709,0.7225297937907692,0.34197325870182915,0.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
2.2872183028315622,-0.38119398110412256,-0.6151067522843905,0.22487084790435902,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
-1.218824208107298,-1.6675043260558855,-0.7673231424691562,-0.5025178243154911,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
1.4411497080529894,-0.2663752565217682,-0.39659400363648306,0.273629104565195,0.0
0.5691893055012711,1.5520063169914489,-1.178148100702676,-1.3961191019313701,0.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
1.0686121147206984,-0.20173935539024723,0.18231104365920406,-0.30590622088427283,0.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,0.0
-0.511476098729452,1.4508708532374246,-0.3690273292843136,-1.7434087659712274,0.0
-0.6287332860648768,0.5077709281976917,-0.05382076027264138,1.3139900454728102,0.0
-0.35145611865078846,0.1174220006102709,0.7225297937907692,0.34197325870182915,0.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
2.2872183028315622,-0.38119398110412256,-0.6151067522843905,0.22487084790435902,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
-1.218824208107298,-1.6675043260558855,-0.7673231424691562,-0.5025178243154911,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
1.4411497080529894,-0.2663752565217682,-0.39659400363648306,0.273629104565195,0.0
0.5691893055012711,1.5520063169914489,-1.178148100702676,-1.3961191019313701,0.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
1.0686121147206984,-0.20173935539024723,0.18231104365920406,-0.30590622088427283,0.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,0.0
-0.511476098729452,1.4508708532374246,-0.3690273292843136,-1.7434087659712274,0.0
-0.6287332860648768,0.5077709281976917,-0.05382076027264138,1.3139900454728102,0.0
-0.35145611865078846,0.1174220006102709,0.7225297937907692,0.34197325870182915,0.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
2.2872183028315622,-0.38119398110412256,-0.6151067522843905,0.22487084790435902,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
-1.218824208107298,-1.6675043260558855,-0.7673231424691562,-0.5025178243154911,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
1.4411497080529894,-0.2663752565217682,-0.39659400363648306,0.273629104565195,0.0
0.5691893055012711,1.5520063169914489,-1.178148100702676,-1.3961191019313701,0.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
1.0686121147206984,-0.20173935539024723,0.18231104365920406,-0.30590622088427283,0.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,0.0
-0.511476098729452,1.4508708532374246,-0.3690273292843136,-1.7434087659712274,0.0
-0.6287332860648768,0.5077709281976917,-0.05382076027264138,1.3139900454728102,0.0
-0.35145611865078846,0.1174220006102709,0.7225297937907692,0.34197325870182915,0.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
2.2872183028315622,-0.38119398110412256,-0.6151067522843905,0.22487084790435902,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
-1.218824208107298,-1.6675043260558855,-0.7673231424691562,-0.5025178243154911,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
1.4411497080529894,-0.2663752565217682,-0.39659400363648306,0.273629104565195,0.0
0.5691893055012711,1.5520063169914489,-1.178148100702676,-1.3961191019313701,0.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
1.0686121147206984,-0.20173935539024723,0.18231104365920406,-0.30590622088427283,0.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,0.0
-0.511476098729452,1.4508708532374246,-0.3690273292843136,-1.7434087659712274,0.0
-0.6287332860648768,0.5077709281976917,-0.05382076027264138,1.3139900454728102,0.0
-0.35145611865078846,0.1174220006102709,0.7225297937907692,0.34197325870182915,0.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
2.2872183028315622,-0.38119398110412256,-0.6151067522843905,0.22487084790435902,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
-1.218824208107298,-1.6675043260558855,-0.7673231424691562,-0.5025178243154911,0.0
-0.6241765761187446,1.8786620421746993,-1.1083912514955865,-1.326683095657035,0.0
1.4411497080529894,-0.2663752565217682,-0.39659400363648306,0.273629104565195,0.0
0.5691893055012711,1.5520063169914489,-1.178148100702676,-1.3961191019313701,0.0
-1.2164535582312896,-1.606976745357058,-0.9008663221614952,-0.2818045240043539,0.0
-0.3405614599639249,0.041219420236196944,1.6943296321263341,-0.42664091569464846,0.0
1.0686121147206984,-0.20173935539024723,0.18231104365920406,-0.30590622088427283,0.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,0.0
-0.511476098729452,1.4508708532374246,-0.3690273292843136,-1.7434087659712274,0.0
-0.4732728475911856,0.36460713711736303,-0.06251357307108141,0.9603332255806649,0.0
-0.3485083731377468,0.17739716425862553,0.0016934676467380743,0.5268050248565824,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
-0.7631402076807186,2.4093998009955064,-1.4550800799140367,-1.6930595299237226,1.0
-0.3880433452918394,0.057242040132152144,1.9556148496837935,-0.4657191574189196,1.0
1.2417479926500365,-0.2253388436368323,-0.16799707561297356,-0.1192433724656171,1.0
-1.0372736927297868,2.62694343686832,-1.4990755222257386,-0.4602912046463621,1.0
-1.0721586978049285,1.2089198262012255,-0.29371647116004246,3.0622204722232618,1.0
2.9831606787086224,-0.4941927322541806,-0.7861239860387753,0.2213396194705854,1.0
0.03499660400743718,-0.051456916553094964,2.2387634816145625,-0.9867488105918725,1.0
-0.3234557442987281,0.0591562657437772,0.8309958304498093,-0.05064083232130951,1.0
-1.1673576103518637,-1.7522598575912156,-0.3553954312955611,-0.8997092973276963,1.0
1.8410938151962575,-0.30079674001341333,-0.1616003434516789,-0.012284765975691841,1.0
-0.3258263941747366,-0.0013713149550511395,0.9645390101421484,-0.27135413263244695,1.0
-0.7733600622910314,0.8914001643668182,-0.34789356881118766,1.4291786876188692,1.0
-0.38090732311032505,0.1999048047444185,0.13470507300608872,0.7926454557592342,1.0
-1.436132293986572,-1.9734133131886427,-1.122565232085575,-0.38308794604648955,1.0
1.9067558108145148,-0.301467137038635,-0.485174161970429,0.18673285406764323,1.0
