-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.6287332853364082,0.5077709319020854,-0.05382076057841971,1.3139900440872545,-0.09895010034627603,0.0
-0.3514561183514703,0.11742200126620807,0.7225297948870644,0.3419732596007054,1.9154619732522966,0.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
2.2872183030199764,-0.38119398025987095,-0.615106753188758,0.22487084482047962,-0.3218579649747595,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
-1.218824208090088,-1.6675043259708795,-0.7673231427015167,-0.5025178250239912,0.29649641522319287,0.0
-0.624176576253629,1.8786620419533646,-1.1083912521455683,-1.3266830963705534,-0.15614820777080785,0.0
1.441149707751313,-0.2663752576907605,-0.39659400417435436,0.2736291041921628,-0.34404944912232127,0.0
0.5691893053909801,1.5520063174157144,-1.1781481035030261,-1.3961191080118247,0.1743021750080556,0.0
-1.2164535582497034,-1.6069767454256418,-0.9008663221409102,-0.28180452385863913,-0.23122621704688348,0.0
-0.3405614600206395,0.04121942059223379,1.694329632006911,-0.42664091497780643,-0.5203740005958258,0.0
1.0686121144651002,-0.20173935650701164,0.18231104334584097,-0.30590622097191184,0.7974819419530915,0.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,0.0
-0.5114760989992808,1.4508708534331056,-0.3690273319335193,-1.7434087701590513,1.2615612867010526,0.0
-0.473272846830221,0.3646071406775188,-0.06251357254065573,0.9603332255079653,-0.1860699672738896,0.0
-0.3485083729352022,0.17739716536676164,0.001693467601291346,0.5268050245187242,-0.054201866684154304,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
-0.3258263940001795,-0.0013713149096332674,0.9645390107182175,-0.27135413255094565,-0.03974954611217724,1.0
-0.7733600617290441,0.8914001662388721,-0.3478935668929725,1.4291786900713621,-0.28030062501993364,1.0
-0.38090732284439766,0.19990480603845517,0.1347050734330183,0.7926454563281877,1.0002826773362825,1.0
-1.4361322940465695,-1.9734133134979546,-1.1225652320103745,-0.3830879457310548,-0.2750970568400228,1.0
1.9067558107444713,-0.3014671372902969,-0.48517416361588506,0.1867328496536004,-0.275716461679622,1.0
-0.7631402074485204,2.409399800540882,-1.4550800763806155,-1.6930595230789776,-0.2559105178302899,1.0
-0.38804334556946973,0.05724203900438297,1.9556148492260756,-0.465719157457804,-0.46170621692721475,1.0
1.2417479925708836,-0.22533884421941064,-0.16799707399657665,-0.11924336798902913,0.5631172265506676,1.0
-1.0372736925557786,2.6269434369439075,-1.4990755211529092,-0.46029120359728737,-0.45109219535798145,1.0
-1.0721586984455922,1.2089198232928584,-0.29371647201912565,3.062220471824494,-0.1278915471646921,1.0
2.983160678581977,-0.494192732799665,-0.7861239865143984,0.22133961838339647,-0.3649059052765679,1.0
0.034996604137709365,-0.05145691646851804,2.2387634823277436,-0.9867488100819003,0.5353917981713061,1.0
-0.32345574415979456,0.05915626563560519,0.8309958312788235,-0.050640831385593846,-0.5674721783822535,1.0
-1.167357610346954,-1.7522598575929278,-0.3553954313029243,-0.899709297391036,1.1021795077695384,1.0
1.8410938150002545,-0.3007967410560761,-0.1616003433483684,-0.012284765386140992,0.07449751400506499,1.0
