3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.8543055095600687,0.14597348666433654,0.24111602543144317,-0.7113460666151081,1.031467960130924,0.5050087032437198,-0.17772767607670148,0.3996265533915279,0.0
3.782747386315929,-1.0916649922245083,-0.2096604708005287,-1.240021816803766,0.22795225752678064,0.5377676093845515,-0.3873510064357768,0.9524044639428157,1.0
0.3840749195732155,-0.8715537577714885,3.792833798011122,0.7216647913222424,-0.28922924982815895,-0.8186188122496878,0.24062113553591907,0.11175873879592779,0.0
1.5744606125214096,4.111904648974756,0.9423984860746986,0.6835098945433176,-0.355470255773951,0.9623529521220061,0.07275164664235008,0.15465036314853303,0.0
-1.4469865395268133,-0.9341913545222712,-1.21557783060239,1.40149580394022,-0.5543884137019498,0.49422580896714813,1.064305116087136,0.6094318784025193,0.0
0.5038256225982012,1.7002987106678114,-1.1938555219811469,0.0361613520958894,-0.39653159712621944,-0.7992017094330759,-0.7153398162601179,-0.7574656829788934,1.0
-2.075257614213194,-0.008268111779722734,0.04420669930789056,0.20709874835234807,0.12321964699742424,0.32133207495601807,0.6390230168644132,-0.29799786284325347,0.0
-1.9461222864001355,0.21023642558443595,-0.1617840713636555,-0.5696212866923491,0.33578591509701244,0.16482448316992776,-0.13193193449734256,0.2488230328146654,0.0
