4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
4.816353605552172,4.961747408103556,-2.235047882316843,1.0
-4.518664348840861,-2.790276242895887,-0.009759481750419036,1.0
-6.973679295659661,-1.782710198915924,-2.9461706178132965,0.0
7.225357724849768,-3.90480153513639,1.7964485056232964,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
7.368882724705129,-3.913471897799294,1.8696319137241184,2.0
-1.7883551974159335,-3.3772227812379745,-2.497009807078433,1.0
